0.0,0.33520161828832995,0.5702306064415039,0.634850215539484,0.5097493329608439,0.23231347165186125,-0.11454762569872799,-0.427176976196267,-0.6121475121055211,-0.6141820985064517
0.0,0.14463678243618533,0.28324392803309184,0.4100431642296085,0.5197484681145145,0.6077864308313141,0.6704869144364558,0.7052360530832418,0.7105852201983431,0.6863114190132104
0.0,0.25891488170423566,0.4635345869475009,0.5709497899681892,0.5586352215959429,0.4291732813375449,0.20971250096159,-0.053725578713784576,-0.3058972539340267,-0.4939214175398271
0.0,0.1939235539578733,0.3838335799415087,0.5657996157336187,0.7360556114650294,0.8910778734548883,1.027657992139595,1.1429692447416526,1.2346250983793297,1.300728602810793
0.0,0.23648712305354247,0.46540647912057337,0.6794324754878467,0.8717161182285479,1.0361041851934534,1.1673361337784238,1.261212442270592,1.3147289977227097,1.3261732298419295
0.0,0.30794554761742793,0.5855031847752861,0.8052836646064591,0.9455991608262553,0.9926034114308661,0.9416580608095567,0.7977903703239203,0.5751971307063687,0.29584372995077907
0.0,0.24180425355105797,0.4709256323802926,0.6753464912184117,0.8443447517516689,0.9690562863434644,1.0429398503863698,1.0621201771181312,1.0255912392357132,0.9352690160326149
0.0,0.48872004013367787,0.830783031073977,0.9235413529773484,0.73915972048337,0.3329681056137095,-0.17314189981644287,-0.6272947968131661,-0.8932065816798951,-0.8910813907077625
0.0,0.42148094807089037,0.7449067874652178,0.8950343643090729,0.8369373647793755,0.5841317203286394,0.19543120428190694,-0.2387352529001546,-0.617361332100258,-0.8523618624140646
0.0,0.5558488663710472,1.0210147185098757,1.31960886770647,1.402917681318145,1.2573498851920204,0.9066538888805701,0.4080433919138825,-0.15713664752190656,-0.6966808968972369
0.0,0.4311571955986381,0.7138901427261533,0.7508690841065204,0.529364157778331,0.12562760435945378,-0.3213557809681201,-0.6577136432406533,-0.7676560491466115,-0.6133357375518229
0.0,0.38645510602737915,0.735970635261502,1.0151379057333307,1.1972725221148677,1.2649650219779998,1.2117449712204942,1.042699444954663,0.773986775938078,0.43129204923662495
0.0,0.24642275463145713,0.45819368896765084,0.6055337009473584,0.6677239262552345,0.6360192126235292,0.5148778579108219,0.3213346869250226,0.0826056245526363,-0.16773939131258764
0.0,0.13197905632463078,0.2588394602864331,0.37566108042991875,0.47791312771454436,0.561629876835,0.6235644722095963,0.6613148534525154,0.6734169164586982,0.6594012969583368
0.0,0.6228187392277612,1.080427873682072,1.2514414856276113,1.0904963105045584,0.6402848479079679,0.02023070075043494,-0.6051898650209843,-1.070077081174528,-1.2511144377731536
0.0,0.2890381275733821,0.5580613475568357,0.7884407166593176,0.9642232468722081,1.0732365956479248,1.1079319592347534,1.06590680167033,0.9500712222282891,0.7684464409380535
0.0,0.5961700445762033,1.0498011227912778,1.2524340700388812,1.1556211470973712,0.7825094645806205,0.22230671423202217,-0.39104759841000997,-0.9109059010084847,-1.212974687405587
0.0,0.3281054346591616,0.5602837362572372,0.6286536798019247,0.5132261642940187,0.24774836204274914,-0.09016283380966295,-0.4017134112681465,-0.5958163277478566,-0.6157223364219729
0.0,0.18164205931724772,0.3524856631522268,0.50237431439531,0.622397268839844,0.7054192708336343,0.7465047377481392,0.74321117588387,0.6957343845028648,0.6068968157403605
0.0,0.5808892903053243,0.971752630477089,1.0447271405687952,0.7759407147469571,0.25332128833803197,-0.3521669726472552,-0.8424510721859098,-1.0571446795173163,-0.9260152091873538
0.0,0.1745896574085227,0.3464733484411839,0.5129870465147534,0.6715499546061113,0.8197045050441668,0.9551544493691487,1.0758004479042624,1.1797726074366794,1.265459462706106
0.0,0.07098340824701276,0.1407699263317863,0.20818284551328742,0.27208547960288754,0.3314003312533635,0.3851272602323938,0.4323603473353308,0.4723031695855689,0.5042822291589826
0.0,0.11378733583107416,0.2260607680645686,0.33532653509925175,0.4401308913438594,0.5390794488306807,0.6308557290952139,0.7142386784951521,0.7881189139330581,0.8515134828386608
0.0,0.2877294770390399,0.5167569295275144,0.640356609109416,0.6333119425649131,0.49706016945910536,0.25939911924006803,-0.031184049431085183,-0.31540510722598214,-0.5352778106628683
0.0,0.5631892831008162,0.9738225785701584,1.1206680682175545,0.9639484349409394,0.5461156911509905,-0.019648167673458613,-0.58008975614491,-0.9833973786141248,-1.1203235857576068
0.0,0.16904870510922032,0.33375248103345506,0.48987807296943225,0.6334127045963424,0.7606672153872887,0.8683708802722429,0.953755474575445,1.014626423570656,1.0494192079518203
0.0,0.416018312432504,0.7848408788437818,1.0646261368529284,1.223633478936506,1.2438241075026315,1.1229074700699875,0.8746011140144185,0.5270744813187367,0.11975318908237761
0.0,0.3067500911292544,0.517585280657847,0.5665814269395709,0.43841836973544185,0.173170252056535,-0.1462248998580216,-0.4198983151308145,-0.5622775376951675,-0.5288433008347615
0.0,0.4578609747472634,0.8283678360739065,1.040832536357371,1.0547194839004506,0.8673792238300497,0.5145539207529507,0.06355820343757927,-0.3995636194384639,-0.7864537308207556
0.0,0.5176316325391691,0.9543665887403517,1.2419509131333555,1.3354402581400033,1.2202238913231107,0.9143080946587302,0.46550210087871763,-0.056053644698174684,-0.5688491962149221
0.0,0.21342185267807592,0.40650366810582333,0.5608439036629309,0.6617332589611608,0.6995565365913564,0.6707090125467027,0.5779399822076167,0.4300907404513393,0.24125196752930497
0.0,0.17918051622519993,0.35419707889567337,0.5209825000513645,0.6756608741980343,0.8146376499891637,0.934683163554086,1.0330076922518119,1.1073262846857665,1.1559118604028573
0.0,0.4078188079219364,0.771939526455738,1.0533463490778183,1.2218863248930716,1.259500269808991,1.1621578215783037,0.940289296119296,0.6176680713870546,0.2288632521972596
0.0,0.386233359746842,0.6764042837438953,0.7983426058480947,0.7217203081993326,0.4655945860375794,0.0936680173720435,-0.3015552906184174,-0.621776957764007,-0.7873527157756628
0.0,0.26515668015083566,0.49928496638235387,0.6749873792544222,0.7717033819702014,0.7781153557208424,0.693472977160835,0.5276810205645209,0.30014031013515424,0.03747745317475544
0.0,0.3001331939707979,0.5310569779913116,0.6395213312154576,0.6005148452482928,0.42303224620559676,0.14800024996866235,-0.16115996060307913,-0.4331573847686113,-0.6052705987978911
0.0,0.23902858849210173,0.4603624201404983,0.6476166417482955,0.7869292381473089,0.8679872064699872,0.8847900049034753,0.8360937595059575,0.7255033454387955,0.5612055260448504
0.0,0.5292678881621794,0.9213391178195864,1.0745811059118058,0.9492705116144295,0.5778903084789899,0.05670955806131107,-0.47917142648224814,-0.8908417418453918,-1.07158833602425
0.0,0.5731001607033351,0.9970103356406222,1.1613778198198375,1.0234143114631487,0.6190346039335664,0.053507212138464454,-0.5259492286513572,-0.9684900597162363,-1.1589126257185116
0.0,0.2872462560602772,0.5548311686782581,0.7844391680041656,0.9603541162760584,1.0705350411866013,1.1074403126544556,1.0685438500019735,0.9565080263489646,0.779001435315741
0.0,0.6002322212449112,1.0253570240564724,1.1513515651126074,0.9414591058708971,0.45691215832513987,-0.16093104634120903,-0.7318253884287717,-1.0892222707399155,-1.1288573049220256
0.0,0.11015745565182704,0.2172538272599723,0.31831309298073895,0.41052699163985107,0.49133305942475225,0.5584858362958532,0.6101192634144423,0.6447985376712969,0.6615599823688572
0.0,0.2533038173059227,0.46592752288315037,0.6037241536458309,0.6445638325361165,0.5818877847282241,0.42576166440240176,0.20125902981044447,-0.055565422534498816,-0.3034661736064147
0.0,0.19454710390709998,0.381881834630117,0.5550592006416555,0.7076590611859421,0.8340241377942617,0.9294697444875848,0.9904574614157644,1.0147263133943984,1.0013765902057357
0.0,0.11344283425921196,0.22177052307880446,0.32009856328968406,0.40399333658747966,0.46967202169622063,0.5141731620478657,0.5354901980689166,0.5326619430938488,0.5058159233400057
0.0,0.41515552179524107,0.7964746445261786,1.1128787354149547,1.3385799281733042,1.455182910137585,1.4531841944873156,1.3327466824409748,1.1036863863264001,0.7846723956346927
0.0,0.1962660705262216,0.37952746948375893,0.5376412202579048,0.6601306398754001,0.738879528381289,0.7686699516279512,0.7475279837647483,0.6768545003869343,0.5613323559353158
0.0,0.30968736313229916,0.580315626651226,0.7777519922531444,0.8770949379858874,0.8658149050905358,0.7453345797369264,0.5308494577368394,0.24941132338348446,-0.06348363770702366
0.0,0.2539657771770029,0.48775247206857114,0.6827843497631114,0.823564974669863,0.8989084939319333,0.902828419559628,0.8350132902896491,0.7008514190236302,0.5110027595157265
0.0,0.24741852236431117,0.443717534351449,0.5483394039603229,0.539668050478612,0.41949507519815404,0.21264959599662978,-0.03813173378460594,-0.2810346091062698,-0.4658725041699114
0.0,0.5718941238926143,1.0331758360943184,1.29462672969397,1.3056785042464476,1.0641935902513115,0.6168785853252032,0.050250537665139,-0.5260966746579103,-1.000689349671871
0.0,0.22640171539367343,0.4205961228695751,0.5549576407636699,0.6103723556871405,0.578957117180582,0.4651809738027986,0.2852294181287605,0.06470188147813795,-0.16502997332882927
0.0,0.49764892226891105,0.9191146083898398,1.1998764325617084,1.2969536037185903,1.195484936145254,0.9110038935295471,0.4870606283572933,-0.011444950140895313,-0.508198463477744
0.0,0.22958191027851416,0.4096273844394938,0.5012883655162257,0.48478734434838555,0.3636847137385385,0.16411054951710374,-0.07087342439929067,-0.2905651792731339,-0.447562258318284
0.0,0.4952968154191002,0.8663607690091468,1.0201197160661848,0.9180070568664618,0.5856352070089398,0.10637136130240706,-0.3995730892856018,-0.8052945890157036,-1.009028011507273
0.0,0.20225976385477445,0.38577068361908057,0.5335218740926871,0.6318172645318366,0.6715451813390129,0.649022971553187,0.566338373198964,0.43115598853672926,0.25600679953494687
0.0,0.5585564887542787,0.9353202460613074,1.0076664095657497,0.7520485574857476,0.2516623351533266,-0.3306321350126324,-0.8053161483343165,-1.0178948504979752,-0.8991804982906864
0.0,0.16798703652363223,0.33223434165687965,0.4890854379982464,0.6350485027217398,0.7668741026194207,0.881627533060528,0.9767541504555575,1.0501362437924262,1.1001401791692376
0.0,0.6624763848560826,1.144057243907486,1.3132423083038756,1.1238339748070134,0.6275520040950802,-0.04008905555286331,-0.6967834143839557,-1.1632143842123632,-1.312018518630821
0.0,0.38008246500707,0.706881775331156,0.9345844567780017,1.0312692335343783,0.9833820209220991,0.7976360509154664,0.5000707548558342,0.13240133709481194,-0.25382921298397076
0.0,0.17271374809787488,0.3431090918743959,0.5088987478579186,0.667857256528856,0.8178508555348921,0.9568661220191852,1.083036999584368,1.1946698470988133,1.290266173105223
0.0,0.07855372800279857,0.1555988613937043,0.22965577754930783,0.29930224142709444,0.3632007190510871,0.42012406434556687,0.46897908601095456,0.508827541848921,0.538904157348659
0.0,0.4249579543450099,0.7746153316192377,0.9870144675017809,1.024519220963247,0.8804839237682959,0.5804309620411223,0.17752832790621312,-0.2568315019372762,-0.6456819817189677
0.0,0.4251005280113595,0.7655916418091965,0.9537040685156024,0.9519970589873819,0.7608103659811719,0.4181966218386656,-0.007652425175301607,-0.4319783801940084,-0.7703259952842721
0.0,0.4009864690413743,0.7614396433703341,1.0449234936614273,1.2227823536086837,1.2770375477603082,1.20220474698299,1.0058483460936258,0.7078168249796917,0.3382363859237233
0.0,0.4349609019277454,0.788178956812585,0.9932733720240116,1.011700450099381,0.8399971629414853,0.510431963822117,0.08494052912709106,-0.3565139051143462,-0.7309681527061979
0.0,0.37633100183484364,0.7038976864042411,0.9402545319359981,1.0547748291046128,1.0326192368054845,0.8766586381888473,0.6071021366099127,0.2588783951335634,-0.12289035892987751
0.0,0.1964509942089128,0.3728901076354806,0.5113440105062728,0.5977088139137371,0.6231867911956054,0.5851825762861922,0.4875675459685793,0.3402854541909077,0.1583394913106402
0.0,0.5768528500689002,0.9865618455978667,1.1104132786729728,0.9125210374166478,0.4502246530163999,-0.14252490311573265,-0.693977685431373,-1.0443495416601496,-1.092119776246178
0.0,0.21025768236905842,0.4159358206793564,0.6125546162110426,0.7958315884061066,0.9617748499781177,1.1067700527184356,1.2276591102647614,1.3218089832008066,1.3871690283045046
0.0,0.3657133750408874,0.6715809691784619,0.8675502377877586,0.9215525317206207,0.8247508500043027,0.592985937414462,0.264184085759202,-0.1078491705793555,-0.46223385764594016
0.0,0.24765438866589484,0.4309414069013538,0.5022232823196017,0.44297328133542246,0.26859095645380915,0.024399678533003216,-0.22613327237400674,-0.4178923643239642,-0.5010378647305082
0.0,0.7193876465310685,1.2582283318318994,1.4812875286105625,1.332583374588712,0.8494366150702481,0.1531040990988365,-0.5816534301147156,-1.1704315839487365,-1.4654628728917274
0.0,0.27802880734882474,0.5328188527931135,0.7430737632764688,0.8912195907948197,0.9648737133973043,0.9578798243516523,0.8708225009319546,0.7109783431074302,0.49170776615639517
0.0,0.33078312209075117,0.5898015937932812,0.7208603772582179,0.6955257733408801,0.5192942202554066,0.23039982049957333,-0.10848069240239658,-0.42382590847627055,-0.6472204894783679
0.0,0.30879675603053014,0.5793245376778703,0.7780570188274426,0.8803654166902565,0.8735707202970063,0.7585149918039051,0.5494570102957519,0.27230519087955607,-0.03859322778248509
0.0,0.12113048814784967,0.23935790829091783,0.3518487686638095,0.4559070624843159,0.5490388816699915,0.6290121869659872,0.6939103020062505,0.742177849245253,0.7726580268389553
0.0,0.27177937799704954,0.5054569033419808,0.6682723765508549,0.7374000364661906,0.7031485962372673,0.5703199041071089,0.357535752843126,0.09462721512609597,-0.18154749544844176
0.0,0.20879250045153344,0.40766573138455053,0.587171665818309,0.7387823741577757,0.8552951672514725,0.9311747802093662,0.9628163405850696,0.9487166278861118,0.8895454882520436
0.0,0.32520613464093723,0.6296299748103149,0.8938173183371063,1.1008852759274337,1.2376011720199402,1.2952281787725717,1.2700836429501117,1.1637744258388334,0.9830942167936034
0.0,0.27662126513057295,0.5210830749983595,0.7049647706413963,0.806888620445716,0.8150051540300525,0.7283707588396332,0.5570573827235493,0.3209815886854501,0.047589093645946504
0.0,0.39899190864209355,0.6893233461617619,0.791926165814112,0.6788577690641082,0.3809109238696932,-0.020772261703711332,-0.41679838082009124,-0.6993146581526845,-0.7913813083830611
0.0,0.4312372560376837,0.7979928116549998,1.0454267346946147,1.1365409228917218,1.057711326595895,0.8207251147992358,0.4610181727340125,0.0323764730930612,-0.4011063899896509
0.0,0.18486885452593813,0.3647880957184765,0.5349406294412051,0.6907708519295775,0.8281066199150428,0.9432709541134666,1.033180485368144,1.095428007685188,1.1283469279155172
0.0,0.14024294687389388,0.27417802052923346,0.3957810644364551,0.49958259438223296,0.5809138059426364,0.636116568832541,0.6627079629665859,0.6594919556982733,0.6266131971976884
0.0,0.30578381725318526,0.5954432948495605,0.8537043484914891,1.0669485696364416,1.22393134016669,1.316374774303207,1.3394042212405677,1.291805311206486,1.1760879906055097
0.0,0.3781942667149823,0.6491725050996815,0.7361138507451734,0.6143709025716716,0.3184571276757547,-0.06773751985061874,-0.43472894700453657,-0.6784770698564382,-0.7298806144178469
0.0,0.4150302830818058,0.7789862109391802,1.047078728162976,1.186315898945461,1.1795629526183748,1.0276509186115712,0.7492743585124989,0.3786907804988278,-0.03849514975717813
0.0,0.5832743850520585,1.0547110788346739,1.3239162756818537,1.3392722662192393,1.09783467542734,0.6458970204428839,0.07011433914598814,-0.5191121449578322,-1.0088034783849589
0.0,0.2827920331329606,0.5062699405183047,0.6235604189953448,0.6100624141697573,0.46860706080406384,0.22886386735029848,-0.05888230573733428,-0.33427822818982367,-0.5395610691602071
0.0,0.7316281058097088,1.2083145856440227,1.2639542485125677,0.879159011852918,0.18801383293038856,-0.5686462597748627,-1.1271570455841102,-1.292901004027139,-1.0081233360119985
0.0,0.1015741407954088,0.20187820456698646,0.29965799525857567,0.39369088017469,0.482801077707124,0.5658743592383503,0.6418719813899771,0.7098436744082589,0.7689395242806584
0.0,0.30022950528538506,0.4979025589551117,0.5254953280496965,0.3735823016224358,0.09405598414175685,-0.21759924744291112,-0.45492398752318874,-0.5368496442559597,-0.4353909446987501
0.0,0.3170563870906312,0.5811498702980803,0.748164770718542,0.7902019685796727,0.7002393310354273,0.4933047292132579,0.2039656970681864,-0.11944492628000014,-0.42290278914936036
0.0,0.4190338186250748,0.752155969674374,0.931068673276624,0.9190906687942135,0.7186777254122899,0.3709191524047566,-0.052886463830563966,-0.4658491263520818,-0.7833018956269293
0.0,0.4079655414148114,0.7826494401071705,1.093485154582204,1.315114849080892,1.4294580742510392,1.427186761955694,1.308486204815558,1.0830399401215351,0.7692397712809345
0.0,0.3789805725813097,0.6933218878552216,0.8894096166703997,0.9337988648166318,0.8189185633785301,0.5643627968592404,0.21354881902205994,-0.1736882318144529,-0.5313008662038334
0.0,0.18308934442442945,0.35937068431722535,0.5222891643720597,0.6657868146181135,0.784527810317879,0.8740968795757911,0.9311634810579502,0.9536056470293319,0.9405888867219828
0.0,0.28017421688259225,0.49820270862376487,0.6057243559474241,0.5788896740020467,0.42365089060855904,0.17444167661435,-0.11346062130708826,-0.3761961045780557,-0.5554871511177959
0.0,0.590425123213147,1.073286679066034,1.3606170160366382,1.4000703330398205,1.1844590302357192,0.7530631449753697,0.18447432002392786,-0.4177220110582599,-0.943817803887932
0.0,0.21296149654245983,0.4206096676270601,0.6177637536723062,0.7995048193705829,0.9612984796485743,1.0991080312146884,1.2094951670953145,1.2897057613624459,1.337738583749443
0.0,0.07388668985148153,0.1463453760507992,0.21597565388728585,0.2814317831301699,0.3414486970698283,0.3948664523867036,0.4406526473067251,0.4779223747688795,0.5059553249712512
0.0,0.3065458813296027,0.5438156588341002,0.6581888902173271,0.6238184435010266,0.44847167352587114,0.17177508249606036,-0.14374084741362333,-0.42677287694877225,-0.6133587823180802
0.0,0.13905368188434417,0.2671811575646023,0.3743147524512162,0.4520363956721773,0.49423907381478815,0.49760669227801296,0.4618746389117291,0.3898505760365944,0.2871938271021262
0.0,0.44480908217213566,0.7803584582153422,0.9242261909713343,0.8410736445345799,0.5513258127995068,0.1261542707534654,-0.33000489969738245,-0.7051040383117188,-0.9070064884950253
0.0,0.6404241865409136,1.1086320216938086,1.2787178217635815,1.1049438452243554,0.6340396204648281,-0.007364083181761158,-0.6467875125608678,-1.1122834297106265,-1.2786754123123445
0.0,0.6291474030191021,1.1219133516848931,1.3714800535176848,1.323748469737717,0.9890654646620975,0.4399808966555176,-0.20447914979316478,-0.804613870094274,-1.2303309431640375
0.0,0.5411257417546601,0.9498401071759313,1.1261322716499758,1.0268642242976442,0.6763264724106957,0.1602942482552145,-0.3949613585487716,-0.8535714483341662,-1.1033159056949733
0.0,0.18021033509443174,0.3558105290457689,0.5223083773506115,0.6754445317296023,0.8113014627833983,0.9264036782373891,1.0178066329918298,1.0831720564803113,1.120827770311944
0.0,0.49861147882639234,0.8817066007857276,1.0605313866747077,0.9936564096537254,0.6965750027868629,0.23811382424688327,-0.2755126336032019,-0.725309402294102,-1.0070693260418275
0.0,0.2078916452259216,0.379443648578238,0.4846685694469723,0.5051729993986457,0.43737274609856147,0.2931193532736803,0.09762844047721664,-0.11492800931937615,-0.30739494231324294
0.0,0.2886582068187248,0.5370589254402355,0.7105591463748869,0.7849617987218782,0.7498903754983975,0.6102360849678059,0.3854757021530159,0.10695525583348983,-0.18648162053249157
0.0,0.24837995295036247,0.479089811687853,0.6757165570001498,0.8242718896176537,0.914187377217244,0.9390663073500757,0.8971387584337477,0.7913875144275373,0.6293358654461323
0.0,0.3478673992719326,0.5928929344071825,0.6626384210655755,0.5364846351459697,0.25172708217439593,-0.10744986864441837,-0.4348608511208084,-0.6337116389283995,-0.6452149305092375
0.0,0.17851291299555955,0.3531961992062275,0.5203023886001755,0.6762465621478199,0.8176832588741291,0.9415782458316906,1.0452736113176229,1.1265447848934615,1.183648260960968
0.0,0.694588189296966,1.1839487109833682,1.3234918354410854,1.0719872186981965,0.5037460953578616,-0.21333521532119212,-0.8673830777870245,-1.26514814028288,-1.2891040795990016
0.0,0.7161488962216359,1.2300701239819298,1.3966414995966252,1.168826239094287,0.6109553066282735,-0.11943850180023007,-0.816105008726197,-1.2823180247579393,-1.3864273138400056
0.0,0.19973985224208074,0.3952646309079542,0.5824482123482977,0.7573404956735159,0.9162507610104752,1.0558255540890777,1.1731194535744902,1.2656572277549563,1.3314860689039711
0.0,0.39803426170735506,0.7379551921543799,0.9701340544864784,1.060672542863155,0.9963519631341263,0.7865631731130288,0.4619355095732968,0.06986487975826632,-0.33240608025808827
0.0,0.29994997839891147,0.5748007792458203,0.8015534708935559,0.9612338693850457,1.0404802578943517,1.0326614668305731,0.9384317560346322,0.7656760677044439,0.5288502311674937
0.0,0.357812247163234,0.6848680022404166,0.9530545110637451,1.1393192473387592,1.2276514402420124,1.210458313356511,1.0892177374795258,0.8743511971802189,0.5843279905294809
0.0,0.5235649351877923,0.8662144215490725,0.9095475092704425,0.6385906497292497,0.146971736166539,-0.39543258303806,-0.8011969967927315,-0.9301114831907886,-0.7376302359731128
0.0,0.3436198521777434,0.636956131342076,0.8370835055677275,0.9147163577109815,0.858494292951095,0.6766445609082558,0.39577812198156065,0.05699553540610807,-0.29012748653088766
0.0,0.12836176824409953,0.24952184081157272,0.35668257084288424,0.44383174008389603,0.5060798724551647,0.5399345565330356,0.5434963861680581,0.5165655260554194,0.4606529234303754
0.0,0.6370347691946202,1.1415354870194574,1.4085415967111463,1.3825029098511437,1.0688367330430881,0.532800806053051,-0.1140834651938804,-0.7372328563877746,-1.2070021465496354
0.0,0.18961511746419807,0.3565015565166063,0.48065506720480666,0.5471936862346032,0.5481415997884168,0.4833851838967301,0.3606866242522536,0.1947534828945791,0.005475740423427055
0.0,0.6177726132867549,1.070787448938771,1.2382270476638744,1.0754358588910728,0.6258297186478436,0.009316999180243916,-0.6096805311160437,-1.0660784135590198,-1.2381569422063265
0.0,0.06857240673437809,0.13610256535915224,0.20156406913843872,0.26396195330703565,0.32234781777349053,0.3758342420757585,0.4236082734931561,0.4649437833056311,0.499212503394661
0.0,0.2213419002485804,0.4126120036616918,0.5478241066146318,0.6086081179266033,0.5867058432070925,0.48509295382631956,0.3175747083543599,0.10691035227708638,-0.11827898253071369
0.0,0.14645425320091038,0.28301130100306554,0.40044277945522205,0.4908128079863588,0.5480142868385942,0.568181607653416,0.5499518867174157,0.4945570670334236,0.40574066506789147
0.0,0.29319837881519073,0.5628851330122938,0.7874340388898831,0.948838483980555,1.034155420167885,1.0365432687729332,0.9558105478363735,0.7984312270872597,0.5770255792810394
0.0,0.4854470562519596,0.9035556181817866,1.1963280099133016,1.3231524864902071,1.2664366674749368,1.0340478533435127,0.6582217176660602,0.19109075517603089,-0.3025472456546624
0.0,0.41430837299789036,0.7825641778463486,1.0638338330526975,1.226852727981555,1.2535004497770736,1.1408149631438151,0.9013218562447216,0.5616420552922734,0.15953276772390737
0.0,0.39306536080005067,0.6828427791872383,0.7931858523292123,0.6950991252178065,0.41435738553903767,0.02473268123375323,-0.37139116547824946,-0.6699225170528414,-0.7924146515832406
0.0,0.257753090629114,0.5017004543592148,0.7187758242711676,0.8973522465767866,1.0278648415264762,1.1033231158603527,1.119685386411081,1.0760752600455281,0.9748285748836749
0.0,0.13870017231228693,0.27502082422759494,0.4066232580618892,0.5312497212083763,0.6467621398195865,0.7511787992977119,0.8427083423079311,0.9197805010496488,0.9810730365471831
0.0,0.6482545845985753,1.101135025335102,1.222149995371441,0.9748274099324693,0.4337065619686711,-0.2381268952772549,-0.8381925017425639,-1.185639543973654,-1.1757527295128007
0.0,0.29092922865813603,0.5670482054295602,0.814300619727854,1.0200996628908379,1.1739687812860489,1.2680750032607928,1.2976276900127013,1.261122411283104,1.1604175309623315
0.0,0.19418998344230262,0.36391257690935525,0.48778321252408685,0.5501945397200959,0.5432829073743503,0.46791916166012404,0.33359892188639867,0.1572461592583591,-0.03891917574073524
0.0,0.5692082338093559,0.9978468610345971,1.1800608366905736,1.0708512564208408,0.6971881231555991,0.15134993273908615,-0.43186508963097026,-0.9084282715303357,-1.1606492932956016
0.0,0.13685266480122402,0.2718742075529205,0.403258007065411,0.5292461160412315,0.6481527828389437,0.75838700724145,0.8584738284271312,0.9470740603055562,1.0230022101541572
0.0,0.22767440699135588,0.4421502169028363,0.6309939733973436,0.7832581453669317,0.89011577029928,0.9453721653794331,0.9458240417336573,0.8914452034710391,0.7853880662951459
0.0,0.20970828074070147,0.4152052157421337,0.612364031189765,0.7972253987515808,0.9660769465084217,1.115527810524428,1.2425767299186232,1.3446723179575903,1.4197642988097436
0.0,0.153738660424359,0.30258974981917336,0.4418210800007157,0.5670062886348669,0.674165559601473,0.7598921470184128,0.8214606805464091,0.8569138087946512,0.8651244263099335
0.0,0.3456785523743676,0.6660276375497852,0.9375737956039358,1.140419582925726,1.2597015499863338,1.2866793550684759,1.2193762095509486,1.0627237263587168,0.8282005578623044
0.0,0.2911835797751328,0.547563230473891,0.738494987946798,0.8411575950658033,0.8432802290746069,0.7446091806000544,0.5569381784494224,0.3026987356001491,0.012279006302472046
0.0,0.34588148756888826,0.6464896741001707,0.8624771952152059,0.9655728990447875,0.9422823286638942,0.7956540456234871,0.5448805960334342,0.2227863497532766,-0.12846896423924462
0.0,0.4777377907670929,0.8857871216708001,1.1646251122345637,1.2735771696391955,1.1967502638037288,0.9453512719047559,0.5560522113025026,0.08564082724959513,-0.397263136347559
0.0,0.41723493070012935,0.7244352214153517,0.840584948250257,0.7350527032467961,0.4356698153070559,0.021390575810267418,-0.39852986037253,-0.7133486224559372,-0.8400406169076042
0.0,0.15710865394061085,0.3059272931469095,0.4386033348310192,0.5481359785095544,0.6287456111108732,0.6761787747557867,0.6879326052439563,0.6633868984969459,0.603836836323606
0.0,0.14610834266648587,0.2896816997855723,0.42822906790977444,0.5593466447002569,0.68075953499287,0.7903612203195864,0.8862501070875748,0.9667625193035488,1.030501563418318
0.0,0.25337250655995697,0.48184005161863086,0.6629456784555321,0.778887816074356,0.8182700643171794,0.777221390017705,0.6597766257905171,0.47747987076190845,0.24824977651502536
0.0,0.416736201647624,0.7434559473807659,0.909586646020879,0.8792434940614401,0.6589807169089879,0.2963758336049568,-0.13024725127201275,-0.528736480952924,-0.8130168083596774
0.0,0.30319321826773155,0.5417767261768841,0.6649089797430134,0.6463508061898943,0.49005690551016484,0.22933311386805197,-0.08026098611176809,-0.3727516723166925,-0.5858099169859661
0.0,0.31472590084006913,0.6015466215499428,0.8350311955167115,0.994477706956598,1.0657488268128419,1.0425252994018133,0.9268662393814839,0.729026560297074,0.4665477224065875
0.0,0.5112295989599186,0.9605712423504528,1.2936289489565014,1.4700837298337401,1.4685744868353612,1.2892839244914176,0.9539164323343742,0.5030706151716539,-0.00867545491724178
0.0,0.6902175614543572,1.1609428963269535,1.2624832734709253,0.9625484054291978,0.3565189021608512,-0.36288518330282954,-0.9668901811095152,-1.2634198398874605,-1.1581764212314596
0.0,0.3381007920297119,0.6432480704865605,0.8857001866687397,1.0418261722682052,1.0964089680327662,1.0441285778444778,0.8900805903215203,0.6492795294383416,0.3451954408595387
0.0,0.24863763050223556,0.4390933718277092,0.5268000568404828,0.4912340800944835,0.34071797793836905,0.1104729321267917,-0.1456230835522579,-0.3676428972835109,-0.5036332622013808
0.0,0.1673630929614411,0.3237125231225543,0.4587594037739222,0.5636167050488526,0.6313840826841064,0.6576019689641827,0.640545043487094,0.5813357713213979,0.4838705369491622
0.0,0.09885455849207758,0.19441364797142124,0.28349165896217166,0.36311903872529644,0.43064128587434086,0.4838074422689412,0.5208451321724878,0.5405196471280093,0.5421751068669014
0.0,0.6644748497052599,1.174893543909597,1.4129173046144157,1.323361160547558,0.9269883885471868,0.3156966208964605,-0.3687882973174721,-0.9677709466288843,-1.3423793077196562
0.0,0.16966222527202077,0.33711918379438355,0.5001942728375405,0.6567678451377135,0.8048047600363666,0.9423808362042466,1.0677078621179283,1.1791568392031098,1.2752791555306757
0.0,0.43207847518951964,0.8074152294447594,1.0767200190038937,1.204627006194202,1.1743390974564327,0.9898337833714989,0.6753408037756807,0.2721602324025496,-0.16676116116641218
